frame	xtl	ytl	xbr	ybr	class
2018-03-23_1352_right/007263	1335.2974853515625	763.2161865234375	1356.1341552734375	820.585205078125	2.1
2018-03-23_1352_right/001012	2426.072021484375	930.3469848632812	2444.603515625	976.1350708007812	5.20
2018-03-23_1352_right/001012	1243.5841064453125	922.3344116210938	1270.672119140625	948.7200317382812	5.20
2018-03-23_1352_right/008492	996.4765625	886.5012817382812	1031.1270751953125	920.5012817382812	3.27
2018-03-23_1352_right/008492	1531.49267578125	839.0183715820312	1565.3397216796875	873.8990478515625	3.27
2018-03-23_1352_right/008492	2090.512939453125	833.6616821289062	2119.151611328125	876.9178466796875	5.19
2018-03-23_1352_right/001731	373.5377197265625	869.53955078125	424.7722473144531	917.3896484375	2.4
2018-03-23_1352_right/001731	1450.692138671875	887.1047973632812	1505.03662109375	935.1677856445312	2.4
2018-03-23_1352_right/004644	1327.843017578125	972.3568725585938	1349.5145263671875	996.6421508789062	3.1
2018-03-23_1352_right/004644	649.834228515625	878.2981567382812	711.7534790039062	939.3994140625	3.27
2018-03-23_1352_right/004864	1482.9957275390625	934.3702392578125	1533.46044921875	985.1799926757812	3.1
2018-03-23_1352_right/004903	1636.6968994140625	921.1880493164062	1708.044189453125	990.4818725585938	3.1
2018-03-23_1352_right/003559	1183.867919921875	902.9172973632812	1224.3306884765625	949.0387573242188	3.1
2018-03-23_1352_right/003559	1970.5689697265625	908.1865234375	2015.3203125	959.8162231445312	5.20
2018-03-23_1352_right/003559	2420.6650390625	927.4031372070312	2445.584716796875	1004.0059814453125	5.20
2018-03-23_1352_right/003559	2421.343017578125	853.9282836914062	2445.590576171875	927.0750732421875	5.19
2018-03-23_1352_right/003559	1971.3892822265625	855.1478881835938	2016.489990234375	906.1296997070312	5.19
2018-03-23_1352_right/003559	1124.534423828125	892.0752563476562	1155.2320556640625	922.439697265625	5.19
2018-03-23_1352_right/003559	783.4729614257812	906.5486450195312	809.6473999023438	932.3797607421875	5.19
2018-03-23_1352_right/004890	1571.7647705078125	930.1676635742188	1634.3399658203125	991.4188232421875	3.1
2018-03-23_1352_right/001766	279.8074645996094	857.4807739257812	340.025634765625	912.5965576171875	2.4
2018-03-23_1352_right/001766	1561.59375	866.3775024414062	1625.357177734375	925.0535278320312	2.4
2018-03-23_1352_right/004846	1433.9737548828125	941.085205078125	1478.50048828125	985.646728515625	3.1
2018-03-23_1352_right/001199	1343.0706787109375	820.1452026367188	1414.656494140625	892.0543823242188	5.20
2018-03-23_1352_right/000216	1509.53662109375	915.5942993164062	1561.4268798828125	966.6449584960938	5.20
2018-03-23_1352_right/000216	1266.492431640625	946.7893676757812	1287.65478515625	967.007080078125	5.20
2018-03-23_1352_right/000216	1508.9285888671875	858.8735961914062	1562.534912109375	912.4274291992188	3.27
2018-03-23_1352_right/001782	1585.5472412109375	819.7993774414062	1658.54248046875	884.3770751953125	2.4
2018-03-23_1352_right/001782	181.0341033935547	827.307861328125	246.4827423095703	890.5077514648438	2.4
2018-03-23_1352_right/001613	507.0264892578125	929.6852416992188	545.2592163085938	963.234619140625	2.4
2018-03-23_1352_right/001613	1263.58935546875	916.0252685546875	1295.041015625	946.9835205078125	2.4
2018-03-23_1352_right/004113	1393.547607421875	889.0878295898438	1429.1048583984375	925.9188232421875	4.1
2018-03-23_1352_right/004113	1241.488525390625	952.2233276367188	1261.33349609375	982.939453125	3.1
2018-03-23_1352_right/004113	926.3778076171875	903.9957885742188	950.6725463867188	928.5481567382812	5.20
2018-03-23_1352_right/004113	926.2166137695312	930.683837890625	951.0925903320312	956.513916015625	3.24
2018-03-23_1352_right/006340	1229.238525390625	930.6864013671875	1256.5992431640625	957.6976928710938	4.1
2018-03-23_1352_right/006340	1224.6805419921875	890.6961669921875	1260.2490234375	927.5073852539062	2.1
2018-03-23_1352_right/006340	1304.448974609375	893.2060546875	1331.9681396484375	991.1636352539062	8.22
2018-03-23_1352_right/006340	1305.4771728515625	1002.3002319335938	1356.5806884765625	1053.63623046875	4.2
2018-03-23_1352_right/006340	1290.437744140625	824.0450439453125	1341.7318115234375	875.0338745117188	4.2
2018-03-23_1352_right/007740	299.68414306640625	904.2162475585938	332.4492492675781	941.5338745117188	3.1
2018-03-23_1352_right/007740	951.1126098632812	917.2048950195312	977.8077392578125	1012.1932373046875	8.22
2018-03-23_1352_right/007740	944.8080444335938	871.8748168945312	983.4019165039062	911.9087524414062	4.2
2018-03-23_1352_right/003188	1334.9107666015625	877.8820190429688	1376.555419921875	921.3804321289062	5.20
2018-03-23_1352_right/000025	1445.7027587890625	940.4979248046875	1474.0245361328125	969.1792602539062	5.20
2018-03-23_1352_right/000025	1444.7685546875	909.0460205078125	1475.0347900390625	939.1303100585938	3.27
2018-03-23_1352_right/003452	1297.8548583984375	936.6795043945312	1325.166015625	966.1619873046875	3.1
2018-03-23_1352_right/003452	1756.1202392578125	940.6538696289062	1780.8521728515625	971.1257934570312	5.20
2018-03-23_1352_right/003452	1895.2200927734375	957.8232421875	1920.2410888671875	994.086181640625	5.20
2018-03-23_1352_right/003452	1894.9031982421875	919.830322265625	1925.095458984375	956.0584106445312	5.19
2018-03-23_1352_right/003452	1757.1229248046875	909.3059692382812	1781.062255859375	938.845947265625	5.19
2018-03-23_1352_right/003452	1270.564697265625	921.4381713867188	1292.33447265625	943.0887451171875	5.19
2018-03-23_1352_right/000534	957.7657470703125	955.8324584960938	994.115478515625	990.9375	5.20
2018-03-23_1352_right/000534	1420.1087646484375	889.3257446289062	1456.220458984375	924.789306640625	5.20
2018-03-23_1352_right/000534	958.4553833007812	916.2739868164062	994.0836791992188	953.117431640625	5.19
2018-03-23_1352_right/000534	1044.8140869140625	930.3892211914062	1066.315673828125	951.7639770507812	5.19
2018-03-23_1352_right/002441	329.0556945800781	778.5256958007812	411.5101623535156	861.3113403320312	5.20
2018-03-23_1352_right/002441	1423.424560546875	738.1953125	1488.1451416015625	840.1356201171875	5.20
2018-03-23_1352_right/004689	1360.5924072265625	998.5863647460938	1384.78564453125	1023.427978515625	3.1
2018-03-23_1352_right/004689	515.4642333984375	873.2346801757812	595.9284057617188	950.5047607421875	3.27
2018-03-23_1352_right/001889	2002.0028076171875	677.9259643554688	2173.31591796875	827.1970825195312	2.4
2018-03-23_1352_right/004310	1150.089599609375	920.8162231445312	1187.07275390625	995.8292236328125	3.1
2018-03-23_1352_right/004310	387.89599609375	803.6275634765625	443.9000244140625	861.6644287109375	5.20
2018-03-23_1352_right/004310	1314.5047607421875	945.9124145507812	1332.0777587890625	965.2463989257812	5.19
2018-03-23_1352_right/004310	386.7791442871094	865.7605590820312	443.03826904296875	922.6640625	3.24
2018-03-23_1352_right/004364	427.7705993652344	893.8927612304688	448.3561096191406	915.7053833007812	5.19
2018-03-23_1352_right/004445	1296.3433837890625	951.1251220703125	1322.03125	977.1827392578125	3.27
2018-03-23_1352_right/000910	2064.6201171875	736.6375122070312	2213.288330078125	895.04443359375	5.20
2018-03-23_1352_right/000910	1240.918701171875	925.3259887695312	1261.43798828125	945.6393432617188	5.20
2018-03-23_1352_right/000910	93.56608581542969	567.6513671875	264.7934265136719	731.7232666015625	5.19
2018-03-23_1352_right/000910	2055.421142578125	575.9591674804688	2215.2080078125	730.0505981445312	5.19
2018-03-23_1352_right/004652	1334.41650390625	983.1262817382812	1355.6890869140625	1007.357666015625	3.1
2018-03-23_1352_right/004652	631.5323486328125	884.7791137695312	696.3840942382812	948.5026245117188	3.27
2018-03-23_1352_right/004481	896.9436645507812	956.2769165039062	925.3851928710938	985.6588745117188	3.27
2018-03-23_1352_right/002499	2030.967041015625	138.6559600830078	2323.06787109375	502.1202697753906	5.20
2018-03-23_1352_right/007222	1725.276123046875	654.5634765625	1785.625244140625	707.8132934570312	2.4
2018-03-23_1352_right/007222	1731.0601806640625	712.7146606445312	1780.6392822265625	763.9376220703125	4.1
2018-03-23_1352_right/005806	2064.229248046875	716.5554809570312	2166.849609375	802.2427368164062	2.4
2018-03-23_1352_right/005806	2076.018310546875	810.2517700195312	2161.236083984375	890.9453125	4.1
2018-03-23_1352_right/007666	1199.3092041015625	973.2459716796875	1213.8319091796875	1027.2086181640625	8.22
2018-03-23_1352_right/007666	1194.7222900390625	947.170166015625	1217.8228759765625	970.5199584960938	4.2
2018-03-23_1352_right/006096	1699.1898193359375	667.1072387695312	1827.78564453125	792.2820434570312	3.24
2018-03-23_1352_right/007720	545.5123901367188	950.9030151367188	569.7894897460938	981.8235473632812	3.1
2018-03-23_1352_right/007720	1082.3184814453125	948.0877685546875	1104.0216064453125	1025.4285888671875	8.22
2018-03-23_1352_right/007720	1075.976806640625	910.357421875	1107.59765625	942.2141723632812	4.2
2018-03-23_1352_right/000101	1445.0159912109375	933.7293090820312	1478.3096923828125	967.2781372070312	5.20
2018-03-23_1352_right/000101	1444.83935546875	896.5404052734375	1479.5328369140625	931.266845703125	3.27
2018-03-23_1352_right/004373	111.56887817382812	885.135986328125	135.13677978515625	909.681396484375	5.19
2018-03-23_1352_right/008303	996.4437866210938	886.3065795898438	1031.1649169921875	920.475830078125	3.27
2018-03-23_1352_right/008303	1531.465576171875	838.766845703125	1565.2362060546875	873.458984375	3.27
2018-03-23_1352_right/008303	2090.711669921875	833.65380859375	2118.9638671875	876.7779541015625	5.19
2018-03-23_1352_right/008181	1435.1849365234375	829.3372192382812	1464.5501708984375	859.8133544921875	3.27
2018-03-23_1352_right/008181	963.3487548828125	876.0264892578125	994.0325317382812	905.789306640625	3.27
2018-03-23_1352_right/008181	1907.1458740234375	822.9393310546875	1930.3314208984375	859.5591430664062	5.19
2018-03-23_1352_right/000606	882.5335083007812	938.4741821289062	934.6690673828125	991.1979370117188	5.20
2018-03-23_1352_right/000606	882.8579711914062	881.908447265625	936.1806640625	935.4383544921875	5.19
2018-03-23_1352_right/000606	1040.2183837890625	916.0691528320312	1067.135986328125	942.4599609375	5.19
2018-03-23_1352_right/000682	625.8493041992188	895.210693359375	732.6828002929688	1006.9765625	5.20
2018-03-23_1352_right/000682	1460.5137939453125	932.3734741210938	1493.72509765625	964.9555053710938	5.20
2018-03-23_1352_right/000682	1538.8173828125	871.6838989257812	1584.30908203125	916.6746826171875	3.27
2018-03-23_1352_right/000682	1459.652587890625	895.321533203125	1492.924072265625	928.4231567382812	5.19
2018-03-23_1352_right/000682	1027.86181640625	899.51904296875	1062.2740478515625	933.6516723632812	5.19
2018-03-23_1352_right/000682	627.0307006835938	781.5990600585938	735.7793579101562	892.3900756835938	5.19
2018-03-23_1352_right/006199	1229.198974609375	1007.6756591796875	1250.8707275390625	1030.4427490234375	4.2
2018-03-23_1352_right/003279	1653.36572265625	654.519287109375	1779.851318359375	781.4190063476562	5.20
2018-03-23_1352_right/003279	1609.443359375	943.5103149414062	1627.6751708984375	965.2774658203125	5.19
2018-03-23_1352_right/007386	563.343505859375	810.4368896484375	600.4947509765625	867.6741943359375	3.1
2018-03-23_1352_right/004275	1971.9290771484375	637.591552734375	2098.05859375	789.6317749023438	4.1
2018-03-23_1352_right/004275	1243.628662109375	926.733642578125	1272.136474609375	984.162353515625	3.1
2018-03-23_1352_right/004275	634.0492553710938	834.0443725585938	677.8643798828125	879.7664184570312	5.20
2018-03-23_1352_right/004275	633.925048828125	883.7979125976562	677.0266723632812	928.4373168945312	3.24
2018-03-23_1352_right/004757	1370.448974609375	953.6666870117188	1399.736083984375	982.8458251953125	3.1
2018-03-23_1352_right/000676	675.1178588867188	900.88671875	773.8102416992188	1003.5785522460938	5.20
2018-03-23_1352_right/000676	1460.049072265625	933.017578125	1492.4327392578125	964.9169921875	5.20
2018-03-23_1352_right/000676	1534.3240966796875	874.798828125	1578.8333740234375	918.7421875	3.27
2018-03-23_1352_right/000676	1459.521728515625	897.0086669921875	1492.079345703125	929.3721923828125	5.19
2018-03-23_1352_right/000676	1038.4703369140625	901.139404296875	1072.2794189453125	934.2702026367188	5.19
2018-03-23_1352_right/000676	675.4788818359375	795.7014770507812	776.4002075195312	899.0740356445312	5.19
2018-03-23_1352_right/003846	1818.2259521484375	845.7745361328125	1953.80908203125	983.7971801757812	4.1
2018-03-23_1352_right/000426	1031.80859375	955.1279296875	1056.6217041015625	979.2936401367188	5.20
2018-03-23_1352_right/000426	1361.70849609375	906.5271606445312	1391.7293701171875	934.2400512695312	5.20
2018-03-23_1352_right/000426	1030.6578369140625	927.4140625	1056.088134765625	952.3704223632812	5.19
2018-03-23_1352_right/000046	1460.951171875	940.2133178710938	1489.7958984375	969.7019653320312	5.20
2018-03-23_1352_right/000046	1460.0867919921875	907.3090209960938	1491.251953125	938.2222290039062	3.27
2018-03-23_1352_right/007769	669.2357788085938	930.2478637695312	709.3680419921875	1065.439453125	8.22
2018-03-23_1352_right/007769	657.2371215820312	865.2662963867188	714.725830078125	923.5718383789062	4.2
2018-03-23_1352_right/003654	2253.305419921875	733.3202514648438	2443.183349609375	927.1650390625	5.20
2018-03-23_1352_right/003654	1008.5245361328125	789.8731079101562	1093.31884765625	888.6548461914062	5.20
2018-03-23_1352_right/003654	2255.751708984375	546.1284790039062	2443.931396484375	736.419189453125	5.19
2018-03-23_1352_right/003654	1005.9797973632812	692.6848754882812	1092.1466064453125	788.3650512695312	5.19
2018-03-23_1352_right/004126	1433.0528564453125	871.95654296875	1471.11181640625	911.2145385742188	4.1
2018-03-23_1352_right/004126	1271.318603515625	941.1680908203125	1289.1978759765625	973.924072265625	3.1
2018-03-23_1352_right/004126	941.707275390625	890.7916870117188	966.9613647460938	916.6693725585938	5.20
2018-03-23_1352_right/004126	942.3145751953125	919.0090942382812	966.9127807617188	944.7319946289062	3.24
2018-03-23_1352_right/003549	1246.6531982421875	907.5779418945312	1284.10205078125	949.7780151367188	3.1
2018-03-23_1352_right/003549	1990.7977294921875	913.8084106445312	2033.999755859375	962.1047973632812	5.20
2018-03-23_1352_right/003549	2390.385009765625	934.2124633789062	2444.992431640625	1003.2653198242188	5.20
2018-03-23_1352_right/003549	2390.971435546875	865.90185546875	2444.642333984375	932.1973876953125	5.19
2018-03-23_1352_right/003549	1991.6456298828125	862.3333129882812	2034.791015625	911.1639404296875	5.19
2018-03-23_1352_right/003549	1188.9324951171875	895.1559448242188	1218.906494140625	924.8295288085938	5.19
2018-03-23_1352_right/003549	859.4490966796875	908.6717529296875	884.6084594726562	932.7289428710938	5.19
2018-03-23_1352_right/006307	1232.1741943359375	941.5816040039062	1257.595703125	965.2495727539062	4.1
2018-03-23_1352_right/006307	1230.8721923828125	908.3780517578125	1261.1854248046875	939.3265991210938	2.1
2018-03-23_1352_right/006307	1286.353515625	917.1666870117188	1306.1529541015625	991.0609741210938	8.22
2018-03-23_1352_right/006307	1285.3038330078125	998.3997192382812	1323.3665771484375	1036.3812255859375	4.2
2018-03-23_1352_right/006307	1276.70751953125	867.2345581054688	1312.966552734375	904.8648071289062	4.2
2018-03-23_1352_right/005763	2250.2978515625	779.8274536132812	2321.09716796875	840.7152709960938	2.4
2018-03-23_1352_right/005763	2256.17529296875	845.3807983398438	2315.66064453125	900.8005981445312	4.1
2018-03-23_1352_right/000191	1484.531494140625	913.9019165039062	1530.2745361328125	959.3366088867188	5.20
2018-03-23_1352_right/000191	1483.796875	863.5276489257812	1531.1290283203125	910.9031372070312	3.27
2018-03-23_1352_right/002344	25.800825119018555	880.5681762695312	67.5246810913086	934.3715209960938	5.20
2018-03-23_1352_right/004058	1092.931396484375	918.4089965820312	1121.1444091796875	947.29296875	4.1
2018-03-23_1352_right/004058	695.6820678710938	919.9994506835938	717.5146484375	942.5054321289062	5.19
2018-03-23_1352_right/004058	695.7211303710938	944.5046997070312	717.3367309570312	967.1246948242188	3.24
2018-03-23_1352_right/008121	2190.728759765625	868.3544921875	2212.9013671875	892.3099975585938	3.1
2018-03-23_1352_right/008121	1318.8623046875	884.3295288085938	1342.3568115234375	909.20703125	3.27
2018-03-23_1352_right/008121	951.3825073242188	925.7058715820312	975.675048828125	951.660400390625	3.27
